timestamp,ttl,ip,hostname,asn
1683930907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683930907,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683930907,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683930907,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683930907,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683930907,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683930907,11,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683930907,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683930907,13,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683930907,14,104.44.22.210,ae160-0.icr01.bl20.ntwk.msn.net,8075
1683930907,15,*,*,*
1683930907,16,*,*,*
1683930907,17,*,*,*
1683930907,18,*,*,*
1683930907,19,*,*,*
1683930907,20,*,*,*
1683930907,21,*,*,*
1683930907,22,*,*,*
1683930907,23,*,*,*
1683930907,24,*,*,*
1683930907,25,*,*,*
1683930907,26,*,*,*
1683930907,27,*,*,*
1683930907,28,*,*,*
1683930907,29,*,*,*
