timestamp,ttl,ip,hostname,asn
1683912474,1,192.168.1.1,???,
1683912474,2,100.64.0.1,???,
1683912474,3,172.16.251.90,???,
1683912474,4,206.224.65.208,undefined.hostname.localhost,14593
1683912474,5,206.224.65.192,undefined.hostname.localhost,14593
1683912474,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683912474,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683912474,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683912474,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683912474,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683912474,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683912474,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683912474,13,*,*,*
1683912474,14,*,*,*
1683912474,15,*,*,*
1683912474,16,*,*,*
1683912474,17,*,*,*
1683912474,18,*,*,*
1683912474,19,*,*,*
1683912474,20,*,*,*
1683912474,21,*,*,*
1683912474,22,*,*,*
1683912474,23,*,*,*
1683912474,24,*,*,*
1683912474,25,*,*,*
1683912474,26,*,*,*
1683912474,27,*,*,*
1683912474,28,*,*,*
1683912474,29,*,*,*
