timestamp,ttl,ip,hostname,asn
1684040999,1,192.168.1.1,???,
1684040999,2,100.64.0.1,???,
1684040999,3,172.16.251.90,???,
1684040999,4,206.224.65.196,undefined.hostname.localhost,14593
1684040999,5,206.224.65.186,undefined.hostname.localhost,14593
1684040999,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684040999,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684040999,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684040999,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684040999,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684040999,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684040999,12,*,*,*
1684040999,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684040999,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684040999,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684040999,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1684040999,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684040999,18,*,*,*
1684040999,19,*,*,*
1684040999,20,*,*,*
1684040999,21,*,*,*
1684040999,22,*,*,*
1684040999,23,*,*,*
1684040999,24,*,*,*
1684040999,25,*,*,*
1684040999,26,*,*,*
1684040999,27,*,*,*
1684040999,28,*,*,*
1684040999,29,*,*,*
