timestamp,ttl,ip,hostname,asn
1684105590,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684105590,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684105590,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684105590,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684105590,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684105590,6,*,*,*
1684105590,7,*,*,*
1684105590,8,*,*,*
1684105590,9,*,*,*
1684105590,10,*,*,*
1684105590,11,*,*,*
1684105590,12,*,*,*
1684105590,13,*,*,*
1684105590,14,*,*,*
1684105590,15,*,*,*
1684105590,16,*,*,*
1684105590,17,*,*,*
1684105590,18,*,*,*
1684105590,19,*,*,*
1684105590,20,*,*,*
1684105590,21,*,*,*
1684105590,22,*,*,*
1684105590,23,*,*,*
1684105590,24,*,*,*
1684105590,25,*,*,*
1684105590,26,*,*,*
1684105590,27,*,*,*
1684105590,28,*,*,*
1684105590,29,*,*,*
