timestamp,ttl,ip,hostname,asn
1684232070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684232070,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684232070,6,*,*,*
1684232070,7,*,*,*
1684232070,8,*,*,*
1684232070,9,*,*,*
1684232070,10,*,*,*
1684232070,11,*,*,*
1684232070,12,*,*,*
1684232070,13,*,*,*
1684232070,14,*,*,*
1684232070,15,*,*,*
1684232070,16,*,*,*
1684232070,17,*,*,*
1684232070,18,*,*,*
1684232070,19,*,*,*
1684232070,20,*,*,*
1684232070,21,*,*,*
1684232070,22,*,*,*
1684232070,23,*,*,*
1684232070,24,*,*,*
1684232070,25,*,*,*
1684232070,26,*,*,*
1684232070,27,*,*,*
1684232070,28,*,*,*
1684232070,29,*,*,*
