timestamp,ttl,ip,hostname,asn
1684250704,1,192.168.1.1,???,
1684250704,2,100.64.0.1,???,
1684250704,3,172.16.251.90,???,
1684250704,4,206.224.65.196,undefined.hostname.localhost,14593
1684250704,5,206.224.65.178,undefined.hostname.localhost,14593
1684250704,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684250704,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684250704,8,*,*,*
1684250704,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684250704,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684250704,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684250704,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684250704,13,*,*,*
1684250704,14,*,*,*
1684250704,15,*,*,*
1684250704,16,*,*,*
1684250704,17,*,*,*
1684250704,18,*,*,*
1684250704,19,*,*,*
1684250704,20,*,*,*
1684250704,21,*,*,*
1684250704,22,*,*,*
1684250704,23,*,*,*
1684250704,24,*,*,*
1684250704,25,*,*,*
1684250704,26,*,*,*
1684250704,27,*,*,*
1684250704,28,*,*,*
1684250704,29,*,*,*
