timestamp,ttl,ip,hostname,asn
1684163317,1,192.168.1.1,???,
1684163317,2,100.64.0.1,???,
1684163317,3,172.16.251.90,???,
1684163317,4,*,*,*
1684163317,5,206.224.65.186,undefined.hostname.localhost,14593
1684163317,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684163317,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684163317,8,*,*,*
1684163317,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684163317,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684163317,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684163317,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684163317,13,*,*,*
1684163317,14,*,*,*
1684163317,15,*,*,*
1684163317,16,*,*,*
1684163317,17,*,*,*
1684163317,18,*,*,*
1684163317,19,*,*,*
1684163317,20,*,*,*
1684163317,21,*,*,*
1684163317,22,*,*,*
1684163317,23,*,*,*
1684163317,24,*,*,*
1684163317,25,*,*,*
1684163317,26,*,*,*
1684163317,27,*,*,*
1684163317,28,*,*,*
1684163317,29,*,*,*
