timestamp,ttl,ip,hostname,asn
1684014308,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014308,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014308,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014308,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684014308,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684014308,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684014308,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684014308,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684014308,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684014308,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684014308,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684014308,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684014308,13,*,*,*
1684014308,14,*,*,*
1684014308,15,*,*,*
1684014308,16,*,*,*
1684014308,17,*,*,*
1684014308,18,*,*,*
1684014308,19,*,*,*
1684014308,20,*,*,*
1684014308,21,*,*,*
1684014308,22,*,*,*
1684014308,23,*,*,*
1684014308,24,*,*,*
1684014308,25,*,*,*
1684014308,26,*,*,*
1684014308,27,*,*,*
1684014308,28,*,*,*
1684014308,29,*,*,*
