timestamp,ttl,ip,hostname,asn
1683907099,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683907099,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683907099,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683907099,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683907099,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683907099,6,*,*,*
1683907099,7,*,*,*
1683907099,8,*,*,*
1683907099,9,*,*,*
1683907099,10,*,*,*
1683907099,11,*,*,*
1683907099,12,*,*,*
1683907099,13,*,*,*
1683907099,14,*,*,*
1683907099,15,*,*,*
1683907099,16,*,*,*
1683907099,17,*,*,*
1683907099,18,*,*,*
1683907099,19,*,*,*
1683907099,20,*,*,*
1683907099,21,*,*,*
1683907099,22,*,*,*
1683907099,23,*,*,*
1683907099,24,*,*,*
1683907099,25,*,*,*
1683907099,26,*,*,*
1683907099,27,*,*,*
1683907099,28,*,*,*
1683907099,29,*,*,*
