timestamp,ttl,ip,hostname,asn
1684137086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684137086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684137086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684137086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684137086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684137086,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684137086,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684137086,8,*,*,*
1684137086,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684137086,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684137086,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684137086,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684137086,13,*,*,*
1684137086,14,*,*,*
1684137086,15,*,*,*
1684137086,16,*,*,*
1684137086,17,*,*,*
1684137086,18,*,*,*
1684137086,19,*,*,*
1684137086,20,*,*,*
1684137086,21,*,*,*
1684137086,22,*,*,*
1684137086,23,*,*,*
1684137086,24,*,*,*
1684137086,25,*,*,*
1684137086,26,*,*,*
1684137086,27,*,*,*
1684137086,28,*,*,*
1684137086,29,*,*,*
