timestamp,ttl,ip,hostname,asn
1684215500,1,192.168.1.1,???,
1684215500,2,100.64.0.1,???,
1684215500,3,172.16.251.90,???,
1684215500,4,206.224.65.196,undefined.hostname.localhost,14593
1684215500,5,206.224.65.186,undefined.hostname.localhost,14593
1684215500,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684215500,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684215500,8,*,*,*
1684215500,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684215500,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684215500,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684215500,12,*,*,*
1684215500,13,*,*,*
1684215500,14,*,*,*
1684215500,15,*,*,*
1684215500,16,*,*,*
1684215500,17,*,*,*
1684215500,18,*,*,*
1684215500,19,*,*,*
1684215500,20,*,*,*
1684215500,21,*,*,*
1684215500,22,*,*,*
1684215500,23,*,*,*
1684215500,24,*,*,*
1684215500,25,*,*,*
1684215500,26,*,*,*
1684215500,27,*,*,*
1684215500,28,*,*,*
1684215500,29,*,*,*
