timestamp,ttl,ip,hostname,asn
1684219045,1,192.168.1.1,???,
1684219045,2,100.64.0.1,???,
1684219045,3,172.16.251.90,???,
1684219045,4,*,*,*
1684219045,5,206.224.65.186,undefined.hostname.localhost,14593
1684219045,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684219045,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684219045,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684219045,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684219045,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684219045,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684219045,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684219045,13,*,*,*
1684219045,14,*,*,*
1684219045,15,*,*,*
1684219045,16,*,*,*
1684219045,17,*,*,*
1684219045,18,*,*,*
1684219045,19,*,*,*
1684219045,20,*,*,*
1684219045,21,*,*,*
1684219045,22,*,*,*
1684219045,23,*,*,*
1684219045,24,*,*,*
1684219045,25,*,*,*
1684219045,26,*,*,*
1684219045,27,*,*,*
1684219045,28,*,*,*
1684219045,29,*,*,*
