timestamp,ttl,ip,hostname,asn
1683858483,1,192.168.1.1,???,
1683858483,2,100.64.0.1,???,
1683858483,3,172.16.251.90,???,
1683858483,4,206.224.65.200,undefined.hostname.localhost,14593
1683858483,5,206.224.65.190,undefined.hostname.localhost,14593
1683858483,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683858483,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683858483,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683858483,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683858483,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683858483,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683858483,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683858483,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683858483,14,*,*,*
1683858483,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683858483,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683858483,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683858483,18,*,*,*
1683858483,19,*,*,*
1683858483,20,*,*,*
1683858483,21,*,*,*
1683858483,22,*,*,*
1683858483,23,*,*,*
1683858483,24,*,*,*
1683858483,25,*,*,*
1683858483,26,*,*,*
1683858483,27,*,*,*
1683858483,28,*,*,*
1683858483,29,*,*,*
