timestamp,ttl,ip,hostname,asn
1683915522,1,192.168.1.1,???,
1683915522,2,100.64.0.1,???,
1683915522,3,172.16.251.90,???,
1683915522,4,*,*,*
1683915522,5,206.224.65.180,undefined.hostname.localhost,14593
1683915522,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683915522,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683915522,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683915522,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683915522,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683915522,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683915522,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683915522,13,*,*,*
1683915522,14,*,*,*
1683915522,15,*,*,*
1683915522,16,*,*,*
1683915522,17,*,*,*
1683915522,18,*,*,*
1683915522,19,*,*,*
1683915522,20,*,*,*
1683915522,21,*,*,*
1683915522,22,*,*,*
1683915522,23,*,*,*
1683915522,24,*,*,*
1683915522,25,*,*,*
1683915522,26,*,*,*
1683915522,27,*,*,*
1683915522,28,*,*,*
1683915522,29,*,*,*
