timestamp,ttl,ip,hostname,asn
1683821774,1,192.168.1.1,???,
1683821774,2,100.64.0.1,???,
1683821774,3,172.16.251.90,???,
1683821774,4,206.224.65.204,undefined.hostname.localhost,14593
1683821774,5,206.224.65.188,undefined.hostname.localhost,14593
1683821774,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683821774,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683821774,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683821774,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683821774,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683821774,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683821774,12,*,*,*
1683821774,13,*,*,*
1683821774,14,*,*,*
1683821774,15,*,*,*
1683821774,16,*,*,*
1683821774,17,*,*,*
1683821774,18,*,*,*
1683821774,19,*,*,*
1683821774,20,*,*,*
1683821774,21,*,*,*
1683821774,22,*,*,*
1683821774,23,*,*,*
1683821774,24,*,*,*
1683821774,25,*,*,*
1683821774,26,*,*,*
1683821774,27,*,*,*
1683821774,28,*,*,*
1683821774,29,*,*,*
