timestamp,ttl,ip,hostname,asn
1684032226,1,192.168.1.1,???,
1684032226,2,100.64.0.1,???,
1684032226,3,172.16.251.90,???,
1684032226,4,*,*,*
1684032226,5,206.224.65.182,undefined.hostname.localhost,14593
1684032226,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684032226,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684032226,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684032226,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684032226,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684032226,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684032226,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684032226,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684032226,14,*,*,*
1684032226,15,*,*,*
1684032226,16,*,*,*
1684032226,17,*,*,*
1684032226,18,*,*,*
1684032226,19,*,*,*
1684032226,20,*,*,*
1684032226,21,*,*,*
1684032226,22,*,*,*
1684032226,23,*,*,*
1684032226,24,*,*,*
1684032226,25,*,*,*
1684032226,26,*,*,*
1684032226,27,*,*,*
1684032226,28,*,*,*
1684032226,29,*,*,*
