timestamp,ttl,ip,hostname,asn
1684066129,1,192.168.1.1,???,
1684066129,2,100.64.0.1,???,
1684066129,3,172.16.251.90,???,
1684066129,4,206.224.65.204,undefined.hostname.localhost,14593
1684066129,5,206.224.65.188,undefined.hostname.localhost,14593
1684066129,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684066129,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684066129,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684066129,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684066129,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684066129,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684066129,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684066129,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684066129,14,*,*,*
1684066129,15,*,*,*
1684066129,16,*,*,*
1684066129,17,*,*,*
1684066129,18,*,*,*
1684066129,19,*,*,*
1684066129,20,*,*,*
1684066129,21,*,*,*
1684066129,22,*,*,*
1684066129,23,*,*,*
1684066129,24,*,*,*
1684066129,25,*,*,*
1684066129,26,*,*,*
1684066129,27,*,*,*
1684066129,28,*,*,*
1684066129,29,*,*,*
