timestamp,ttl,ip,hostname,asn
1684234732,1,192.168.1.1,???,
1684234732,2,100.64.0.1,???,
1684234732,3,172.16.251.90,???,
1684234732,4,206.224.65.200,undefined.hostname.localhost,14593
1684234732,5,206.224.65.190,undefined.hostname.localhost,14593
1684234732,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684234732,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684234732,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684234732,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684234732,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684234732,11,*,*,*
1684234732,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684234732,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684234732,14,*,*,*
1684234732,15,*,*,*
1684234732,16,*,*,*
1684234732,17,*,*,*
1684234732,18,*,*,*
1684234732,19,*,*,*
1684234732,20,*,*,*
1684234732,21,*,*,*
1684234732,22,*,*,*
1684234732,23,*,*,*
1684234732,24,*,*,*
1684234732,25,*,*,*
1684234732,26,*,*,*
1684234732,27,*,*,*
1684234732,28,*,*,*
1684234732,29,*,*,*
