timestamp,ttl,ip,hostname,asn
1683824567,1,192.168.1.1,???,
1683824567,2,100.64.0.1,???,
1683824567,3,172.16.251.90,???,
1683824567,4,*,*,*
1683824567,5,206.224.65.190,undefined.hostname.localhost,14593
1683824567,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683824567,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683824567,8,*,*,*
1683824567,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683824567,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683824567,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683824567,12,*,*,*
1683824567,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683824567,14,*,*,*
1683824567,15,*,*,*
1683824567,16,*,*,*
1683824567,17,*,*,*
1683824567,18,*,*,*
1683824567,19,*,*,*
1683824567,20,*,*,*
1683824567,21,*,*,*
1683824567,22,*,*,*
1683824567,23,*,*,*
1683824567,24,*,*,*
1683824567,25,*,*,*
1683824567,26,*,*,*
1683824567,27,*,*,*
1683824567,28,*,*,*
1683824567,29,*,*,*
