timestamp,ttl,ip,hostname,asn
1684003731,1,192.168.1.1,???,
1684003731,2,100.64.0.1,???,
1684003731,3,172.16.251.90,???,
1684003731,4,*,*,*
1684003731,5,206.224.65.192,undefined.hostname.localhost,14593
1684003731,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684003731,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684003731,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684003731,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684003731,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684003731,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684003731,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684003731,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684003731,14,104.44.18.178,be-11-0.ibr01.sg2.ntwk.msn.net,8075
1684003731,15,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684003731,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684003731,17,104.44.28.56,be-5-0.ibr01.sel21.ntwk.msn.net,8075
1684003731,18,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684003731,19,*,*,*
1684003731,20,*,*,*
1684003731,21,*,*,*
1684003731,22,*,*,*
1684003731,23,*,*,*
1684003731,24,*,*,*
1684003731,25,*,*,*
1684003731,26,*,*,*
1684003731,27,*,*,*
1684003731,28,*,*,*
1684003731,29,*,*,*
