timestamp,ttl,ip,hostname,asn
1683845913,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683845913,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683845913,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683845913,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683845913,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683845913,6,*,*,*
1683845913,7,*,*,*
1683845913,8,*,*,*
1683845913,9,*,*,*
1683845913,10,*,*,*
1683845913,11,*,*,*
1683845913,12,*,*,*
1683845913,13,*,*,*
1683845913,14,*,*,*
1683845913,15,*,*,*
1683845913,16,*,*,*
1683845913,17,*,*,*
1683845913,18,*,*,*
1683845913,19,*,*,*
1683845913,20,*,*,*
1683845913,21,*,*,*
1683845913,22,*,*,*
1683845913,23,*,*,*
1683845913,24,*,*,*
1683845913,25,*,*,*
1683845913,26,*,*,*
1683845913,27,*,*,*
1683845913,28,*,*,*
1683845913,29,*,*,*
