timestamp,ttl,ip,hostname,asn
1683846023,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846023,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846023,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846023,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846023,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846023,6,*,*,*
1683846023,7,*,*,*
1683846023,8,*,*,*
1683846023,9,*,*,*
1683846023,10,*,*,*
1683846023,11,*,*,*
1683846023,12,*,*,*
1683846023,13,*,*,*
1683846023,14,*,*,*
1683846023,15,*,*,*
1683846023,16,*,*,*
1683846023,17,*,*,*
1683846023,18,*,*,*
1683846023,19,*,*,*
1683846023,20,*,*,*
1683846023,21,*,*,*
1683846023,22,*,*,*
1683846023,23,*,*,*
1683846023,24,*,*,*
1683846023,25,*,*,*
1683846023,26,*,*,*
1683846023,27,*,*,*
1683846023,28,*,*,*
1683846023,29,*,*,*
