timestamp,ttl,ip,hostname,asn
1683865878,1,192.168.1.1,???,
1683865878,2,100.64.0.1,???,
1683865878,3,172.16.251.90,???,
1683865878,4,206.224.65.200,undefined.hostname.localhost,14593
1683865878,5,206.224.65.190,undefined.hostname.localhost,14593
1683865878,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683865878,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683865878,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683865878,9,*,*,*
1683865878,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683865878,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683865878,12,*,*,*
1683865878,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683865878,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683865878,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683865878,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683865878,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1683865878,18,*,*,*
1683865878,19,*,*,*
1683865878,20,*,*,*
1683865878,21,*,*,*
1683865878,22,*,*,*
1683865878,23,*,*,*
1683865878,24,*,*,*
1683865878,25,*,*,*
1683865878,26,*,*,*
1683865878,27,*,*,*
1683865878,28,*,*,*
1683865878,29,*,*,*
