timestamp,ttl,ip,hostname,asn
1683939919,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939919,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939919,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939919,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939919,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939919,6,*,*,*
1683939919,7,*,*,*
1683939919,8,*,*,*
1683939919,9,*,*,*
1683939919,10,*,*,*
1683939919,11,*,*,*
1683939919,12,*,*,*
1683939919,13,*,*,*
1683939919,14,*,*,*
1683939919,15,*,*,*
1683939919,16,*,*,*
1683939919,17,*,*,*
1683939919,18,*,*,*
1683939919,19,*,*,*
1683939919,20,*,*,*
1683939919,21,*,*,*
1683939919,22,*,*,*
1683939919,23,*,*,*
1683939919,24,*,*,*
1683939919,25,*,*,*
1683939919,26,*,*,*
1683939919,27,*,*,*
1683939919,28,*,*,*
1683939919,29,*,*,*
