timestamp,ttl,ip,hostname,asn
1683847804,1,192.168.1.1,???,
1683847804,2,100.64.0.1,???,
1683847804,3,172.16.251.90,???,
1683847804,4,*,*,*
1683847804,5,206.224.65.190,undefined.hostname.localhost,14593
1683847804,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683847804,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683847804,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683847804,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683847804,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683847804,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683847804,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683847804,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683847804,14,*,*,*
1683847804,15,*,*,*
1683847804,16,*,*,*
1683847804,17,*,*,*
1683847804,18,*,*,*
1683847804,19,*,*,*
1683847804,20,*,*,*
1683847804,21,*,*,*
1683847804,22,*,*,*
1683847804,23,*,*,*
1683847804,24,*,*,*
1683847804,25,*,*,*
1683847804,26,*,*,*
1683847804,27,*,*,*
1683847804,28,*,*,*
1683847804,29,*,*,*
