timestamp,ttl,ip,hostname,asn
1683950308,1,192.168.1.1,???,
1683950308,2,100.64.0.1,???,
1683950308,3,172.16.251.90,???,
1683950308,4,206.224.65.204,undefined.hostname.localhost,14593
1683950308,5,206.224.65.180,undefined.hostname.localhost,14593
1683950308,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683950308,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683950308,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683950308,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683950308,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683950308,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683950308,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683950308,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683950308,14,*,*,*
1683950308,15,*,*,*
1683950308,16,*,*,*
1683950308,17,*,*,*
1683950308,18,*,*,*
1683950308,19,*,*,*
1683950308,20,*,*,*
1683950308,21,*,*,*
1683950308,22,*,*,*
1683950308,23,*,*,*
1683950308,24,*,*,*
1683950308,25,*,*,*
1683950308,26,*,*,*
1683950308,27,*,*,*
1683950308,28,*,*,*
1683950308,29,*,*,*
