timestamp,ttl,ip,hostname,asn
1684091521,1,192.168.1.1,???,
1684091521,2,100.64.0.1,???,
1684091521,3,172.16.251.90,???,
1684091521,4,*,*,*
1684091521,5,206.224.65.188,undefined.hostname.localhost,14593
1684091521,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684091521,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684091521,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684091521,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684091521,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684091521,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684091521,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684091521,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684091521,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684091521,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684091521,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684091521,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684091521,18,*,*,*
1684091521,19,*,*,*
1684091521,20,*,*,*
1684091521,21,*,*,*
1684091521,22,*,*,*
1684091521,23,*,*,*
1684091521,24,*,*,*
1684091521,25,*,*,*
1684091521,26,*,*,*
1684091521,27,*,*,*
1684091521,28,*,*,*
1684091521,29,*,*,*
