timestamp,ttl,ip,hostname,asn
1683955081,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955081,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955081,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955081,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955081,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683955081,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683955081,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683955081,8,*,*,*
1683955081,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683955081,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683955081,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683955081,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683955081,13,*,*,*
1683955081,14,*,*,*
1683955081,15,*,*,*
1683955081,16,*,*,*
1683955081,17,*,*,*
1683955081,18,*,*,*
1683955081,19,*,*,*
1683955081,20,*,*,*
1683955081,21,*,*,*
1683955081,22,*,*,*
1683955081,23,*,*,*
1683955081,24,*,*,*
1683955081,25,*,*,*
1683955081,26,*,*,*
1683955081,27,*,*,*
1683955081,28,*,*,*
1683955081,29,*,*,*
