timestamp,ttl,ip,hostname,asn
1684208295,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684208295,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684208295,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684208295,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684208295,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684208295,6,*,*,*
1684208295,7,*,*,*
1684208295,8,*,*,*
1684208295,9,*,*,*
1684208295,10,*,*,*
1684208295,11,*,*,*
1684208295,12,*,*,*
1684208295,13,*,*,*
1684208295,14,*,*,*
1684208295,15,*,*,*
1684208295,16,*,*,*
1684208295,17,*,*,*
1684208295,18,*,*,*
1684208295,19,*,*,*
1684208295,20,*,*,*
1684208295,21,*,*,*
1684208295,22,*,*,*
1684208295,23,*,*,*
1684208295,24,*,*,*
1684208295,25,*,*,*
1684208295,26,*,*,*
1684208295,27,*,*,*
1684208295,28,*,*,*
1684208295,29,*,*,*
