timestamp,ttl,ip,hostname,asn
1684247693,1,192.168.1.1,???,
1684247693,2,100.64.0.1,???,
1684247693,3,172.16.251.90,???,
1684247693,4,206.224.65.196,undefined.hostname.localhost,14593
1684247693,5,206.224.65.178,undefined.hostname.localhost,14593
1684247693,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684247693,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684247693,8,*,*,*
1684247693,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684247693,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684247693,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684247693,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684247693,13,*,*,*
1684247693,14,*,*,*
1684247693,15,*,*,*
1684247693,16,*,*,*
1684247693,17,*,*,*
1684247693,18,*,*,*
1684247693,19,*,*,*
1684247693,20,*,*,*
1684247693,21,*,*,*
1684247693,22,*,*,*
1684247693,23,*,*,*
1684247693,24,*,*,*
1684247693,25,*,*,*
1684247693,26,*,*,*
1684247693,27,*,*,*
1684247693,28,*,*,*
1684247693,29,*,*,*
