timestamp,ttl,ip,hostname,asn
1684093738,1,192.168.1.1,???,
1684093738,2,100.64.0.1,???,
1684093738,3,172.16.251.90,???,
1684093738,4,206.224.65.208,undefined.hostname.localhost,14593
1684093738,5,206.224.65.192,undefined.hostname.localhost,14593
1684093738,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684093738,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684093738,8,*,*,*
1684093738,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684093738,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684093738,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684093738,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684093738,13,*,*,*
1684093738,14,*,*,*
1684093738,15,*,*,*
1684093738,16,*,*,*
1684093738,17,*,*,*
1684093738,18,*,*,*
1684093738,19,*,*,*
1684093738,20,*,*,*
1684093738,21,*,*,*
1684093738,22,*,*,*
1684093738,23,*,*,*
1684093738,24,*,*,*
1684093738,25,*,*,*
1684093738,26,*,*,*
1684093738,27,*,*,*
1684093738,28,*,*,*
1684093738,29,*,*,*
