timestamp,ttl,ip,hostname,asn
1684181763,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684181763,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684181763,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684181763,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684181763,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684181763,6,*,*,*
1684181763,7,*,*,*
1684181763,8,*,*,*
1684181763,9,*,*,*
1684181763,10,*,*,*
1684181763,11,*,*,*
1684181763,12,*,*,*
1684181763,13,*,*,*
1684181763,14,*,*,*
1684181763,15,*,*,*
1684181763,16,*,*,*
1684181763,17,*,*,*
1684181763,18,*,*,*
1684181763,19,*,*,*
1684181763,20,*,*,*
1684181763,21,*,*,*
1684181763,22,*,*,*
1684181763,23,*,*,*
1684181763,24,*,*,*
1684181763,25,*,*,*
1684181763,26,*,*,*
1684181763,27,*,*,*
1684181763,28,*,*,*
1684181763,29,*,*,*
