timestamp,ttl,ip,hostname,asn
1684193087,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193087,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193087,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193087,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193087,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193087,6,*,*,*
1684193087,7,*,*,*
1684193087,8,*,*,*
1684193087,9,*,*,*
1684193087,10,*,*,*
1684193087,11,*,*,*
1684193087,12,*,*,*
1684193087,13,*,*,*
1684193087,14,*,*,*
1684193087,15,*,*,*
1684193087,16,*,*,*
1684193087,17,*,*,*
1684193087,18,*,*,*
1684193087,19,*,*,*
1684193087,20,*,*,*
1684193087,21,*,*,*
1684193087,22,*,*,*
1684193087,23,*,*,*
1684193087,24,*,*,*
1684193087,25,*,*,*
1684193087,26,*,*,*
1684193087,27,*,*,*
1684193087,28,*,*,*
1684193087,29,*,*,*
