timestamp,ttl,ip,hostname,asn
1684244197,1,192.168.1.1,???,
1684244197,2,100.64.0.1,???,
1684244197,3,172.16.251.90,???,
1684244197,4,206.224.65.200,undefined.hostname.localhost,14593
1684244197,5,206.224.65.190,undefined.hostname.localhost,14593
1684244197,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684244197,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684244197,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684244197,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684244197,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684244197,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684244197,12,*,*,*
1684244197,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684244197,14,*,*,*
1684244197,15,*,*,*
1684244197,16,*,*,*
1684244197,17,*,*,*
1684244197,18,*,*,*
1684244197,19,*,*,*
1684244197,20,*,*,*
1684244197,21,*,*,*
1684244197,22,*,*,*
1684244197,23,*,*,*
1684244197,24,*,*,*
1684244197,25,*,*,*
1684244197,26,*,*,*
1684244197,27,*,*,*
1684244197,28,*,*,*
1684244197,29,*,*,*
