timestamp,ttl,ip,hostname,asn
1683836380,1,192.168.1.1,???,
1683836380,2,100.64.0.1,???,
1683836380,3,172.16.251.90,???,
1683836380,4,*,*,*
1683836380,5,206.224.65.190,undefined.hostname.localhost,14593
1683836380,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683836380,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683836380,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683836380,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683836380,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683836380,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683836380,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683836380,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683836380,14,*,*,*
1683836380,15,*,*,*
1683836380,16,*,*,*
1683836380,17,*,*,*
1683836380,18,*,*,*
1683836380,19,*,*,*
1683836380,20,*,*,*
1683836380,21,*,*,*
1683836380,22,*,*,*
1683836380,23,*,*,*
1683836380,24,*,*,*
1683836380,25,*,*,*
1683836380,26,*,*,*
1683836380,27,*,*,*
1683836380,28,*,*,*
1683836380,29,*,*,*
