timestamp,ttl,ip,hostname,asn
1683993098,1,192.168.1.1,???,
1683993098,2,100.64.0.1,???,
1683993098,3,172.16.251.90,???,
1683993098,4,206.224.65.208,undefined.hostname.localhost,14593
1683993098,5,206.224.65.192,undefined.hostname.localhost,14593
1683993098,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683993098,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683993098,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683993098,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683993098,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683993098,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683993098,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683993098,13,*,*,*
1683993098,14,*,*,*
1683993098,15,*,*,*
1683993098,16,*,*,*
1683993098,17,*,*,*
1683993098,18,*,*,*
1683993098,19,*,*,*
1683993098,20,*,*,*
1683993098,21,*,*,*
1683993098,22,*,*,*
1683993098,23,*,*,*
1683993098,24,*,*,*
1683993098,25,*,*,*
1683993098,26,*,*,*
1683993098,27,*,*,*
1683993098,28,*,*,*
1683993098,29,*,*,*
