timestamp,ttl,ip,hostname,asn
1684150493,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684150493,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684150493,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684150493,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684150493,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684150493,6,*,*,*
1684150493,7,*,*,*
1684150493,8,*,*,*
1684150493,9,*,*,*
1684150493,10,*,*,*
1684150493,11,*,*,*
1684150493,12,*,*,*
1684150493,13,*,*,*
1684150493,14,*,*,*
1684150493,15,*,*,*
1684150493,16,*,*,*
1684150493,17,*,*,*
1684150493,18,*,*,*
1684150493,19,*,*,*
1684150493,20,*,*,*
1684150493,21,*,*,*
1684150493,22,*,*,*
1684150493,23,*,*,*
1684150493,24,*,*,*
1684150493,25,*,*,*
1684150493,26,*,*,*
1684150493,27,*,*,*
1684150493,28,*,*,*
1684150493,29,*,*,*
