timestamp,ttl,ip,hostname,asn
1683858448,1,192.168.1.1,???,
1683858448,2,100.64.0.1,???,
1683858448,3,172.16.251.90,???,
1683858448,4,206.224.65.196,undefined.hostname.localhost,14593
1683858448,5,206.224.65.186,undefined.hostname.localhost,14593
1683858448,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683858448,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683858448,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683858448,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683858448,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683858448,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683858448,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683858448,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683858448,14,*,*,*
1683858448,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683858448,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1683858448,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683858448,18,*,*,*
1683858448,19,*,*,*
1683858448,20,*,*,*
1683858448,21,*,*,*
1683858448,22,*,*,*
1683858448,23,*,*,*
1683858448,24,*,*,*
1683858448,25,*,*,*
1683858448,26,*,*,*
1683858448,27,*,*,*
1683858448,28,*,*,*
1683858448,29,*,*,*
