timestamp,ttl,ip,hostname,asn
1683809531,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683809531,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683809531,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683809531,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683809531,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683809531,6,*,*,*
1683809531,7,*,*,*
1683809531,8,*,*,*
1683809531,9,*,*,*
1683809531,10,*,*,*
1683809531,11,*,*,*
1683809531,12,*,*,*
1683809531,13,*,*,*
1683809531,14,*,*,*
1683809531,15,*,*,*
1683809531,16,*,*,*
1683809531,17,*,*,*
1683809531,18,*,*,*
1683809531,19,*,*,*
1683809531,20,*,*,*
1683809531,21,*,*,*
1683809531,22,*,*,*
1683809531,23,*,*,*
1683809531,24,*,*,*
1683809531,25,*,*,*
1683809531,26,*,*,*
1683809531,27,*,*,*
1683809531,28,*,*,*
1683809531,29,*,*,*
