timestamp,ttl,ip,hostname,asn
1684079478,1,192.168.1.1,???,
1684079478,2,100.64.0.1,???,
1684079478,3,172.16.251.90,???,
1684079478,4,206.224.65.204,undefined.hostname.localhost,14593
1684079478,5,206.224.65.180,undefined.hostname.localhost,14593
1684079478,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684079478,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684079478,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684079478,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684079478,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684079478,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684079478,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684079478,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684079478,14,*,*,*
1684079478,15,*,*,*
1684079478,16,*,*,*
1684079478,17,*,*,*
1684079478,18,*,*,*
1684079478,19,*,*,*
1684079478,20,*,*,*
1684079478,21,*,*,*
1684079478,22,*,*,*
1684079478,23,*,*,*
1684079478,24,*,*,*
1684079478,25,*,*,*
1684079478,26,*,*,*
1684079478,27,*,*,*
1684079478,28,*,*,*
1684079478,29,*,*,*
