timestamp,ttl,ip,hostname,asn
1683912278,1,192.168.1.1,???,
1683912278,2,100.64.0.1,???,
1683912278,3,172.16.251.90,???,
1683912278,4,*,*,*
1683912278,5,206.224.65.182,undefined.hostname.localhost,14593
1683912278,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683912278,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683912278,8,*,*,*
1683912278,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683912278,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683912278,11,*,*,*
1683912278,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683912278,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683912278,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683912278,15,*,*,*
1683912278,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683912278,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683912278,18,*,*,*
1683912278,19,*,*,*
1683912278,20,*,*,*
1683912278,21,*,*,*
1683912278,22,*,*,*
1683912278,23,*,*,*
1683912278,24,*,*,*
1683912278,25,*,*,*
1683912278,26,*,*,*
1683912278,27,*,*,*
1683912278,28,*,*,*
1683912278,29,*,*,*
