timestamp,ttl,ip,hostname,asn
1684130616,1,192.168.1.1,???,
1684130616,2,100.64.0.1,???,
1684130616,3,172.16.251.90,???,
1684130616,4,*,*,*
1684130616,5,206.224.65.186,undefined.hostname.localhost,14593
1684130616,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684130616,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684130616,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684130616,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684130616,10,*,*,*
1684130616,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684130616,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684130616,13,*,*,*
1684130616,14,*,*,*
1684130616,15,*,*,*
1684130616,16,*,*,*
1684130616,17,*,*,*
1684130616,18,*,*,*
1684130616,19,*,*,*
1684130616,20,*,*,*
1684130616,21,*,*,*
1684130616,22,*,*,*
1684130616,23,*,*,*
1684130616,24,*,*,*
1684130616,25,*,*,*
1684130616,26,*,*,*
1684130616,27,*,*,*
1684130616,28,*,*,*
1684130616,29,*,*,*
