timestamp,ttl,ip,hostname,asn
1683839029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839029,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839029,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839029,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683839029,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683839029,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683839029,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683839029,10,104.44.16.149,be-1-0.ibr01.ams30.ntwk.msn.net,8075
1683839029,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683839029,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683839029,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683839029,14,*,*,*
1683839029,15,*,*,*
1683839029,16,*,*,*
1683839029,17,*,*,*
1683839029,18,*,*,*
1683839029,19,*,*,*
1683839029,20,*,*,*
1683839029,21,*,*,*
1683839029,22,*,*,*
1683839029,23,*,*,*
1683839029,24,*,*,*
1683839029,25,*,*,*
1683839029,26,*,*,*
1683839029,27,*,*,*
1683839029,28,*,*,*
1683839029,29,*,*,*
