timestamp,ttl,ip,hostname,asn
1684057784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057784,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684057784,6,*,*,*
1684057784,7,*,*,*
1684057784,8,*,*,*
1684057784,9,*,*,*
1684057784,10,*,*,*
1684057784,11,*,*,*
1684057784,12,*,*,*
1684057784,13,*,*,*
1684057784,14,*,*,*
1684057784,15,*,*,*
1684057784,16,*,*,*
1684057784,17,*,*,*
1684057784,18,*,*,*
1684057784,19,*,*,*
1684057784,20,*,*,*
1684057784,21,*,*,*
1684057784,22,*,*,*
1684057784,23,*,*,*
1684057784,24,*,*,*
1684057784,25,*,*,*
1684057784,26,*,*,*
1684057784,27,*,*,*
1684057784,28,*,*,*
1684057784,29,*,*,*
