timestamp,ttl,ip,hostname,asn
1684079567,1,192.168.1.1,???,
1684079567,2,100.64.0.1,???,
1684079567,3,172.16.251.90,???,
1684079567,4,*,*,*
1684079567,5,206.224.65.182,undefined.hostname.localhost,14593
1684079567,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684079567,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684079567,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684079567,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684079567,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684079567,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684079567,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684079567,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684079567,14,*,*,*
1684079567,15,*,*,*
1684079567,16,*,*,*
1684079567,17,*,*,*
1684079567,18,*,*,*
1684079567,19,*,*,*
1684079567,20,*,*,*
1684079567,21,*,*,*
1684079567,22,*,*,*
1684079567,23,*,*,*
1684079567,24,*,*,*
1684079567,25,*,*,*
1684079567,26,*,*,*
1684079567,27,*,*,*
1684079567,28,*,*,*
1684079567,29,*,*,*
