timestamp,ttl,ip,hostname,asn
1684093626,1,192.168.1.1,???,
1684093626,2,100.64.0.1,???,
1684093626,3,172.16.251.90,???,
1684093626,4,206.224.65.204,undefined.hostname.localhost,14593
1684093626,5,206.224.65.188,undefined.hostname.localhost,14593
1684093626,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684093626,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684093626,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684093626,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684093626,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684093626,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684093626,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684093626,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684093626,14,*,*,*
1684093626,15,*,*,*
1684093626,16,*,*,*
1684093626,17,*,*,*
1684093626,18,*,*,*
1684093626,19,*,*,*
1684093626,20,*,*,*
1684093626,21,*,*,*
1684093626,22,*,*,*
1684093626,23,*,*,*
1684093626,24,*,*,*
1684093626,25,*,*,*
1684093626,26,*,*,*
1684093626,27,*,*,*
1684093626,28,*,*,*
1684093626,29,*,*,*
