timestamp,ttl,ip,hostname,asn
1683967874,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967874,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967874,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967874,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967874,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683967874,6,*,*,*
1683967874,7,*,*,*
1683967874,8,*,*,*
1683967874,9,*,*,*
1683967874,10,*,*,*
1683967874,11,*,*,*
1683967874,12,*,*,*
1683967874,13,*,*,*
1683967874,14,*,*,*
1683967874,15,*,*,*
1683967874,16,*,*,*
1683967874,17,*,*,*
1683967874,18,*,*,*
1683967874,19,*,*,*
1683967874,20,*,*,*
1683967874,21,*,*,*
1683967874,22,*,*,*
1683967874,23,*,*,*
1683967874,24,*,*,*
1683967874,25,*,*,*
1683967874,26,*,*,*
1683967874,27,*,*,*
1683967874,28,*,*,*
1683967874,29,*,*,*
