timestamp,ttl,ip,hostname,asn
1684175649,1,192.168.1.1,???,
1684175649,2,100.64.0.1,???,
1684175649,3,172.16.251.90,???,
1684175649,4,*,*,*
1684175649,5,206.224.65.186,undefined.hostname.localhost,14593
1684175649,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684175649,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684175649,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684175649,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684175649,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684175649,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684175649,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684175649,13,*,*,*
1684175649,14,*,*,*
1684175649,15,*,*,*
1684175649,16,*,*,*
1684175649,17,*,*,*
1684175649,18,*,*,*
1684175649,19,*,*,*
1684175649,20,*,*,*
1684175649,21,*,*,*
1684175649,22,*,*,*
1684175649,23,*,*,*
1684175649,24,*,*,*
1684175649,25,*,*,*
1684175649,26,*,*,*
1684175649,27,*,*,*
1684175649,28,*,*,*
1684175649,29,*,*,*
