timestamp,ttl,ip,hostname,asn
1684105493,1,192.168.1.1,???,
1684105493,2,100.64.0.1,???,
1684105493,3,172.16.251.90,???,
1684105493,4,206.224.65.208,undefined.hostname.localhost,14593
1684105493,5,206.224.65.192,undefined.hostname.localhost,14593
1684105493,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684105493,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684105493,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684105493,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684105493,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684105493,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684105493,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684105493,13,*,*,*
1684105493,14,*,*,*
1684105493,15,*,*,*
1684105493,16,*,*,*
1684105493,17,*,*,*
1684105493,18,*,*,*
1684105493,19,*,*,*
1684105493,20,*,*,*
1684105493,21,*,*,*
1684105493,22,*,*,*
1684105493,23,*,*,*
1684105493,24,*,*,*
1684105493,25,*,*,*
1684105493,26,*,*,*
1684105493,27,*,*,*
1684105493,28,*,*,*
1684105493,29,*,*,*
