timestamp,ttl,ip,hostname,asn
1684244779,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244779,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244779,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244779,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244779,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244779,6,*,*,*
1684244779,7,*,*,*
1684244779,8,*,*,*
1684244779,9,*,*,*
1684244779,10,*,*,*
1684244779,11,*,*,*
1684244779,12,*,*,*
1684244779,13,*,*,*
1684244779,14,*,*,*
1684244779,15,*,*,*
1684244779,16,*,*,*
1684244779,17,*,*,*
1684244779,18,*,*,*
1684244779,19,*,*,*
1684244779,20,*,*,*
1684244779,21,*,*,*
1684244779,22,*,*,*
1684244779,23,*,*,*
1684244779,24,*,*,*
1684244779,25,*,*,*
1684244779,26,*,*,*
1684244779,27,*,*,*
1684244779,28,*,*,*
1684244779,29,*,*,*
