timestamp,ttl,ip,hostname,asn
1683812705,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812705,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812705,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812705,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812705,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812705,6,*,*,*
1683812705,7,*,*,*
1683812705,8,*,*,*
1683812705,9,*,*,*
1683812705,10,*,*,*
1683812705,11,*,*,*
1683812705,12,*,*,*
1683812705,13,*,*,*
1683812705,14,*,*,*
1683812705,15,*,*,*
1683812705,16,*,*,*
1683812705,17,*,*,*
1683812705,18,*,*,*
1683812705,19,*,*,*
1683812705,20,*,*,*
1683812705,21,*,*,*
1683812705,22,*,*,*
1683812705,23,*,*,*
1683812705,24,*,*,*
1683812705,25,*,*,*
1683812705,26,*,*,*
1683812705,27,*,*,*
1683812705,28,*,*,*
1683812705,29,*,*,*
