timestamp,ttl,ip,hostname,asn
1683871425,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683871425,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683871425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683871425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683871425,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683871425,6,*,*,*
1683871425,7,*,*,*
1683871425,8,*,*,*
1683871425,9,*,*,*
1683871425,10,*,*,*
1683871425,11,*,*,*
1683871425,12,*,*,*
1683871425,13,*,*,*
1683871425,14,*,*,*
1683871425,15,*,*,*
1683871425,16,*,*,*
1683871425,17,*,*,*
1683871425,18,*,*,*
1683871425,19,*,*,*
1683871425,20,*,*,*
1683871425,21,*,*,*
1683871425,22,*,*,*
1683871425,23,*,*,*
1683871425,24,*,*,*
1683871425,25,*,*,*
1683871425,26,*,*,*
1683871425,27,*,*,*
1683871425,28,*,*,*
1683871425,29,*,*,*
