timestamp,ttl,ip,hostname,asn
1684225780,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684225780,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684225780,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684225780,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684225780,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684225780,6,*,*,*
1684225780,7,*,*,*
1684225780,8,*,*,*
1684225780,9,*,*,*
1684225780,10,*,*,*
1684225780,11,*,*,*
1684225780,12,*,*,*
1684225780,13,*,*,*
1684225780,14,*,*,*
1684225780,15,*,*,*
1684225780,16,*,*,*
1684225780,17,*,*,*
1684225780,18,*,*,*
1684225780,19,*,*,*
1684225780,20,*,*,*
1684225780,21,*,*,*
1684225780,22,*,*,*
1684225780,23,*,*,*
1684225780,24,*,*,*
1684225780,25,*,*,*
1684225780,26,*,*,*
1684225780,27,*,*,*
1684225780,28,*,*,*
1684225780,29,*,*,*
