timestamp,ttl,ip,hostname,asn
1684195228,1,192.168.1.1,???,
1684195228,2,100.64.0.1,???,
1684195228,3,172.16.251.90,???,
1684195228,4,*,*,*
1684195228,5,206.224.65.186,undefined.hostname.localhost,14593
1684195228,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684195228,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684195228,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684195228,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684195228,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684195228,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684195228,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684195228,13,*,*,*
1684195228,14,*,*,*
1684195228,15,*,*,*
1684195228,16,*,*,*
1684195228,17,*,*,*
1684195228,18,*,*,*
1684195228,19,*,*,*
1684195228,20,*,*,*
1684195228,21,*,*,*
1684195228,22,*,*,*
1684195228,23,*,*,*
1684195228,24,*,*,*
1684195228,25,*,*,*
1684195228,26,*,*,*
1684195228,27,*,*,*
1684195228,28,*,*,*
1684195228,29,*,*,*
