timestamp,ttl,ip,hostname,asn
1684232012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232012,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684232012,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684232012,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684232012,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684232012,8,*,*,*
1684232012,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684232012,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684232012,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684232012,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684232012,13,*,*,*
1684232012,14,*,*,*
1684232012,15,*,*,*
1684232012,16,*,*,*
1684232012,17,*,*,*
1684232012,18,*,*,*
1684232012,19,*,*,*
1684232012,20,*,*,*
1684232012,21,*,*,*
1684232012,22,*,*,*
1684232012,23,*,*,*
1684232012,24,*,*,*
1684232012,25,*,*,*
1684232012,26,*,*,*
1684232012,27,*,*,*
1684232012,28,*,*,*
1684232012,29,*,*,*
