timestamp,ttl,ip,hostname,asn
1683838915,1,192.168.1.1,???,
1683838915,2,100.64.0.1,???,
1683838915,3,172.16.251.90,???,
1683838915,4,206.224.65.208,undefined.hostname.localhost,14593
1683838915,5,206.224.65.184,undefined.hostname.localhost,14593
1683838915,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683838915,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683838915,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683838915,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683838915,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683838915,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683838915,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683838915,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683838915,14,*,*,*
1683838915,15,*,*,*
1683838915,16,*,*,*
1683838915,17,*,*,*
1683838915,18,*,*,*
1683838915,19,*,*,*
1683838915,20,*,*,*
1683838915,21,*,*,*
1683838915,22,*,*,*
1683838915,23,*,*,*
1683838915,24,*,*,*
1683838915,25,*,*,*
1683838915,26,*,*,*
1683838915,27,*,*,*
1683838915,28,*,*,*
1683838915,29,*,*,*
