timestamp,ttl,ip,hostname,asn
1684140115,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140115,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140115,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140115,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140115,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140115,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684140115,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684140115,8,*,*,*
1684140115,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1684140115,10,104.44.29.51,be-26-0.ibr01.mrs20.ntwk.msn.net,8075
1684140115,11,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684140115,12,*,*,*
1684140115,13,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684140115,14,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684140115,15,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1684140115,16,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684140115,17,*,*,*
1684140115,18,*,*,*
1684140115,19,*,*,*
1684140115,20,*,*,*
1684140115,21,*,*,*
1684140115,22,*,*,*
1684140115,23,*,*,*
1684140115,24,*,*,*
1684140115,25,*,*,*
1684140115,26,*,*,*
1684140115,27,*,*,*
1684140115,28,*,*,*
1684140115,29,*,*,*
