timestamp,ttl,ip,hostname,asn
1683812152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683812152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683812152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683812152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683812152,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683812152,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683812152,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683812152,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683812152,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683812152,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683812152,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683812152,12,*,*,*
1683812152,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683812152,14,*,*,*
1683812152,15,*,*,*
1683812152,16,*,*,*
1683812152,17,*,*,*
1683812152,18,*,*,*
1683812152,19,*,*,*
1683812152,20,*,*,*
1683812152,21,*,*,*
1683812152,22,*,*,*
1683812152,23,*,*,*
1683812152,24,*,*,*
1683812152,25,*,*,*
1683812152,26,*,*,*
1683812152,27,*,*,*
1683812152,28,*,*,*
1683812152,29,*,*,*
