timestamp,ttl,ip,hostname,asn
1684074580,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074580,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074580,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074580,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074580,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684074580,6,*,*,*
1684074580,7,*,*,*
1684074580,8,*,*,*
1684074580,9,*,*,*
1684074580,10,*,*,*
1684074580,11,*,*,*
1684074580,12,*,*,*
1684074580,13,*,*,*
1684074580,14,*,*,*
1684074580,15,*,*,*
1684074580,16,*,*,*
1684074580,17,*,*,*
1684074580,18,*,*,*
1684074580,19,*,*,*
1684074580,20,*,*,*
1684074580,21,*,*,*
1684074580,22,*,*,*
1684074580,23,*,*,*
1684074580,24,*,*,*
1684074580,25,*,*,*
1684074580,26,*,*,*
1684074580,27,*,*,*
1684074580,28,*,*,*
1684074580,29,*,*,*
