timestamp,ttl,ip,hostname,asn
1684004511,1,192.168.1.1,???,
1684004511,2,100.64.0.1,???,
1684004511,3,172.16.251.90,???,
1684004511,4,206.224.65.200,undefined.hostname.localhost,14593
1684004511,5,206.224.65.182,undefined.hostname.localhost,14593
1684004511,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684004511,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684004511,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684004511,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684004511,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684004511,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684004511,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684004511,13,*,*,*
1684004511,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684004511,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684004511,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684004511,17,104.44.11.168,ae122-0.icr02.mel01.ntwk.msn.net,8075
1684004511,18,*,*,*
1684004511,19,*,*,*
1684004511,20,*,*,*
1684004511,21,*,*,*
1684004511,22,*,*,*
1684004511,23,*,*,*
1684004511,24,*,*,*
1684004511,25,*,*,*
1684004511,26,*,*,*
1684004511,27,*,*,*
1684004511,28,*,*,*
1684004511,29,*,*,*
