timestamp,ttl,ip,hostname,asn
1684057900,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057900,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057900,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057900,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057900,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684057900,6,*,*,*
1684057900,7,*,*,*
1684057900,8,*,*,*
1684057900,9,*,*,*
1684057900,10,*,*,*
1684057900,11,*,*,*
1684057900,12,*,*,*
1684057900,13,*,*,*
1684057900,14,*,*,*
1684057900,15,*,*,*
1684057900,16,*,*,*
1684057900,17,*,*,*
1684057900,18,*,*,*
1684057900,19,*,*,*
1684057900,20,*,*,*
1684057900,21,*,*,*
1684057900,22,*,*,*
1684057900,23,*,*,*
1684057900,24,*,*,*
1684057900,25,*,*,*
1684057900,26,*,*,*
1684057900,27,*,*,*
1684057900,28,*,*,*
1684057900,29,*,*,*
