timestamp,ttl,ip,hostname,asn
1683898644,1,192.168.1.1,???,
1683898644,2,100.64.0.1,???,
1683898644,3,172.16.251.90,???,
1683898644,4,206.224.65.208,undefined.hostname.localhost,14593
1683898644,5,206.224.65.184,undefined.hostname.localhost,14593
1683898644,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683898644,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683898644,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683898644,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683898644,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683898644,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683898644,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683898644,13,*,*,*
1683898644,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683898644,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683898644,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683898644,17,104.44.11.156,ae100-0.icr01.mel01.ntwk.msn.net,8075
1683898644,18,*,*,*
1683898644,19,*,*,*
1683898644,20,*,*,*
1683898644,21,*,*,*
1683898644,22,*,*,*
1683898644,23,*,*,*
1683898644,24,*,*,*
1683898644,25,*,*,*
1683898644,26,*,*,*
1683898644,27,*,*,*
1683898644,28,*,*,*
1683898644,29,*,*,*
