timestamp,ttl,ip,hostname,asn
1684225243,1,192.168.1.1,???,
1684225243,2,100.64.0.1,???,
1684225243,3,172.16.251.90,???,
1684225243,4,*,*,*
1684225243,5,206.224.65.192,undefined.hostname.localhost,14593
1684225243,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684225243,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684225243,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684225243,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684225243,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684225243,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684225243,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684225243,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684225243,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1684225243,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684225243,16,104.44.28.56,be-5-0.ibr01.sel21.ntwk.msn.net,8075
1684225243,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684225243,18,*,*,*
1684225243,19,*,*,*
1684225243,20,*,*,*
1684225243,21,*,*,*
1684225243,22,*,*,*
1684225243,23,*,*,*
1684225243,24,*,*,*
1684225243,25,*,*,*
1684225243,26,*,*,*
1684225243,27,*,*,*
1684225243,28,*,*,*
1684225243,29,*,*,*
