timestamp,ttl,ip,hostname,asn
1683975111,1,192.168.1.1,???,
1683975111,2,100.64.0.1,???,
1683975111,3,172.16.251.90,???,
1683975111,4,*,*,*
1683975111,5,206.224.65.192,undefined.hostname.localhost,14593
1683975111,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683975111,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683975111,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683975111,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683975111,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683975111,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683975111,12,*,*,*
1683975111,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683975111,14,*,*,*
1683975111,15,*,*,*
1683975111,16,*,*,*
1683975111,17,*,*,*
1683975111,18,*,*,*
1683975111,19,*,*,*
1683975111,20,*,*,*
1683975111,21,*,*,*
1683975111,22,*,*,*
1683975111,23,*,*,*
1683975111,24,*,*,*
1683975111,25,*,*,*
1683975111,26,*,*,*
1683975111,27,*,*,*
1683975111,28,*,*,*
1683975111,29,*,*,*
